6022
0.6612163715645581,0.4720273723668087
0.6587664032325473,0.47385632973227815
0.6564677474337008,0.4758726425346802
0.6543363414445408,0.4780639240879189
0.6523881225415888,0.48041778770589855
0.6506390280013671,0.48292184670252275
0.6491049951003974,0.4855637143916957
0.6478019611152018,0.4883310040873215
0.6467458633223022,0.4912113291033041
0.6458334395680716,0.49476662182710823
0.6453901779915138,0.4977281230830811
0.6452240403656102,0.5007013028070442
0.6453250945941522,0.5036702309881154
0.6456834085809317,0.5066189776154134
0.6462890502297396,0.5095316126780562
0.6471320874443678,0.5123922061651623
0.6482025881286078,0.5151848280658499
0.6494906201862513,0.5178935483692372
0.6509862515210896,0.5205024370644424
0.652679550036914,0.5229955641405841
0.6545605836375162,0.5253569995867801
0.6566194202266882,0.527570813392149
0.6588461277082208,0.5296210755458086
0.6612307739859058,0.531491856036878
0.6637634269635346,0.5331672248544748
0.6664341545448991,0.5346312519877174
0.6692330246337905,0.535868007425724
0.6721501051340002,0.5368615611576133
0.6751754639493199,0.5375959831725032
0.6782991689835411,0.5380553434595119
0.6815112881404556,0.5382237120077579
0.6848018893238543,0.5380851588063593
0.687936051106898,0.5376647190864561
0.6909165309246291,0.536987592505192
0.6938174058754288,0.5360454333939666
0.696623920798514,0.5348531877614442
0.6993213205331035,0.5334258016162898
0.7018948499184146,0.531778220967168
0.7043297537936642,0.5299253918227428
0.7066112769980709,0.5278822601916793
0.7087246643708522,0.525663772082642
0.7106551607512259,0.5232848735042955
0.7123880109784095,0.5207605104653044
0.7139084598916207,0.5181056289743332
0.7152017523300773,0.5153351750400467
0.716253133132997,0.5124640946711093
0.7170478471395973,0.5095073338761855
0.7175077228405367,0.5069579504208426
0.7177873983786326,0.5039397434170504
0.7177886379916895,0.5009251767233753
0.7175218898172633,0.4979302413679965
0.7169976019929107,0.49497092837909307
0.7162262226561886,0.4920632287848444
0.7152181999446527,0.48922313361342934
0.7139839819958599,0.48646663389302736
0.712534016947366,0.4838097206518172
0.7108787529367279,0.48126838491797824
0.709028638101502,0.47885861771968985
0.7069941205792445,0.4765964100851309
0.7047856485075118,0.4744977530424805
0.7024136700238602,0.47257863761991786
0.6998886332658466,0.4708550548456223
0.6972209863710269,0.4693429957477728
0.6944211774769575,0.46805845135454843
0.6914996547211951,0.4670174126941286
0.6884668662412958,0.46623587079469214
0.6853332601748163,0.4657298166844185
0.6822044745051925,0.46551722379562954
0.6812641695893967,0.46551110467470247
0.6812641695893967,0.4655111046747024
-1.0,0.0
0.2843484105073465,0.1854307810139995
-1.0,1.0
0.2843473906538587,0.18543282072097522
0.28494196523727405,0.18561333478832429
0.28494196523727405,0.18563373185808127
0.2849389056768105,0.18571430028362126
0.284935846116347,0.18587339742772555
0.28493176670239556,0.1861936314229098
0.28491136963263863,0.18747762696411033
0.2848002056024632,0.19008947174648888
0.28459357216567716,0.19312887827150327
0.28440042303522683,0.19539067017632247
0.28410361188210487,0.19841791312089266
0.2837720807594853,0.20145661959528535
0.2834141164968559,0.20450554657507736
0.28321331357537183,0.206151144326606
0.28284118774938466,0.20915332146726998
0.28245690870159845,0.212159344368536
0.2820687162814625,0.2151735275972418
0.2816848503384263,0.2182001857202251
0.2813135507219391,0.22124363330432342
0.28096305728145043,0.22430818491637453
0.28057393274882136,0.2280994112385815
0.28040463706983865,0.2306582236395919
0.2803955947009707,0.23372272406731495
0.280817677732417,0.23758200896859155
0.2812827309228757,0.23942182466066922
0.28164375905757383,0.24042230093224803
0.2819405364225376,0.24103421302495678
0.281353979974123,0.24401798551280826
0.2807197717975836,0.24699219710096443
0.2802618575815399,0.2488564892767505
0.279570396916779,0.25128680013829213
0.27842137095294844,0.2542318039426444
0.27767550913635747,0.25551613255239747
0.27490048779592324,0.2578148823140068
0.27306373166430914,0.25823098253704874
0.271414628574459,0.25767210282570807
0.2691533724385013,0.2566868351630191
0.26676113194725093,0.25448102418820756
0.26446024764082393,0.2521587748704021
0.26232125808634843,0.2499567476826707
0.26082446995664604,0.2483078081002883
0.2605746058521233,0.24801918956322738
0.2585569026166726,0.2455561042370777
0.2567595201440499,0.24314822290703614
0.2561820968799622,0.24232126812662097
0.2545909140885123,0.2395058710497785
0.253487643965068,0.23691196522707547
0.2525005357465576,0.23306316321605114
0.2532581769303022,0.23074491118605903
0.2554649481675382,0.2308616633983631
0.2589907733854955,0.2331028124499635
0.26111969370542176,0.2350392677035625
0.262977380669493,0.23680794017131504
0.2651018030371474,0.2388546121831946
0.26765442876476364,0.24161654936651805
0.267886955359993,0.2418837509803342
0.2699829686036826,0.24413730390014174
0.27126572996523324,0.24546445657616833
0.2712687895256967,0.2454705756970954
0.27141462857445897,0.24485254448345956
0.2720355939463065,0.24193400533646378
0.27261395846011305,0.23896668886305444
0.27315950147523427,0.23596097490956527
0.2736820023510261,0.23292724332233006
0.274191240446844,0.22987587394768247
0.27469699512204404,0.22681724663195627
0.2749943143168052,0.22503373165411064
0.2754928529739119,0.22203700804657645
0.27599736101170486,0.21903518897015017
0.2765132693439765,0.21602829439142657
0.2770460088845199,0.21301634427700053
0.2776010105471275,0.20999935859346677
0.27818370524559216,0.20697735730742023
0.27863723097539805,0.20473150827152176
0.27927155539057924,0.20176725972430815
0.2799558140281872,0.19879494360278638
0.28070956775106276,0.19581112555699218
0.2810746808113546,0.19447076233028365
0.2819200277752487,0.1916493226403463
0.2828909216365077,0.1887987146829206
0.2843473906538586,0.18543282072097528
0.2843484105073465,0.1854307810139995
-1.0,0.0
0.29359848164212726,0.19944560764400587
-1.0,1.0
0.2943225776184993,0.19817690990512304
0.29566322413187407,0.19577919023760906
0.29712523892832643,0.19336861365888228
0.2987063394169585,0.19094818390806387
0.3004042430068723,0.18852090472427488
0.30221666710717,0.18608977984663644
0.3041413291269535,0.18365781301426948
0.30617594647532537,0.18122800796629537
0.30831823656138746,0.17880336844183492
0.3105659167942421,0.1763868981800094
0.3127217543927639,0.17417669777559758
0.314616217177752,0.17231340968405776
0.31657562922814353,0.170466378028075
0.31859909954463905,0.16863674328675257
0.32068573712793924,0.1668256459391938
0.3228346509787447,0.1650342264645018
0.32504495009775586,0.16326362534177993
0.32731574348567344,0.16151498305013148
0.3296461401431979,0.1597894400686597
0.33203524907102994,0.1580881368764678
0.33448217926986995,0.156412213952659
0.3369860397404187,0.15476281177633672
0.3395459394833767,0.15314107082660416
0.34216098749944446,0.15154813158256453
0.34483029278932265,0.1499851345233211
0.34755296435371175,0.14845322012797715
0.3503281111933125,0.14695352887563598
0.35315484230882527,0.14548720124540077
0.3560322667009506,0.14405537771637486
0.35895949337038935,0.14265919876766145
0.36193563131784195,0.14129980487836385
0.364959789544009,0.13997833652758532
0.368031077049591,0.13869593419442913
0.37114860283528855,0.1374537383579985
0.3743114759018023,0.13625288949739672
0.3775188052498326,0.13509452809172703
0.37926005550042674,0.134490119149483
0.3820406539569773,0.1335833619764327
0.38484795949203887,0.1326969548267039
0.3876821383473025,0.13183279760533428
0.3905433567644588,0.1309927902173612
0.3934317809851986,0.1301788325678224
0.3963475772512126,0.12939282456175535
0.3992909118041919,0.12863666610419758
0.40226195088582706,0.1279122571001867
0.4052608607378088,0.12722149745476022
0.4082878076018279,0.1265662870729557
0.4113429577195753,0.1259485258598107
0.41442647733274174,0.12537011372036283
0.417538532683018,0.12483295055964959
0.4206792900120949,0.1243389362827085
0.42372872713106036,0.12390607965259716
0.42665897604937086,0.12353085837747892
0.4296107005080849,0.12319814355878893
0.4325827046434835,0.12290884274630905
0.4355737925918479,0.12266386348982118
0.4385827684894592,0.12246411333910708
0.4416084364725986,0.12231049984394872
0.44464960067754755,0.122203930554128
0.44770506524058673,0.12214531301942663
0.45077363429799755,0.12213555478962658
0.45385411198606124,0.1221755634145097
0.4569453024410589,0.1222662464438579
0.4600460097992717,0.12240851142745295
0.46315503819698084,0.12260326591507684
0.46627119177046744,0.12285141745651132
0.46939327465601277,0.12315387360153834
0.4733711155055464,0.12361848096902404
0.47649665712116557,0.1240410992154949
0.47960398888906164,0.12451482022663228
0.48269218419672705,0.1250384337039452
0.4857603164316538,0.12561072934894263
0.48880745898133404,0.1262304968631334
0.49183268523325974,0.12689652594802656
0.4948350685749233,0.12760760630513107
0.4978136823938168,0.1283625276359558
0.5007676000774323,0.1291600796420098
0.5036958950132617,0.12999905202480197
0.5065976405887977,0.1308782344858413
0.509471910191532,0.13179641672663667
0.5123177772089569,0.13275238844869713
0.5151343150285643,0.13374493935353157
0.5179205970378465,0.13477285914264897
0.5213644007901824,0.13610760678120984
0.5243374339947282,0.13732241365339018
0.5272740268738367,0.13856869030547908
0.530174454784429,0.13984452609761888
0.5330389930834256,0.14114801038995164
0.5358679171277477,0.14247723254261963
0.5386615022743155,0.14383028191576502
0.5414200238800498,0.14520524786952993
0.544143757301871,0.14660021976405652
0.5468329778967005,0.14801328695948704
0.5494879610214582,0.14944253881596364
0.5521089820330652,0.15088606469362847
0.5546963162884421,0.1523419539526238
0.5572502391445098,0.15380829595309173
0.5597710259581885,0.15528318005517444
0.5618576835251847,0.15652405375443768
0.5648557120165211,0.15835027847063546
0.5678092729367689,0.16017769325032394
0.5707190976639597,0.16200468199085136
0.5735859175761258,0.16382962858956598
0.5764104640512989,0.16565091694381603
0.5791934684675106,0.16746693095094978
0.5819356622027936,0.16927605450831562
0.584637776635179,0.17107667151326159
0.5873005431426992,0.17286716586313605
0.5899246931033858,0.1746459214552873
0.5925109578952711,0.1764113221870636
0.5950600688963863,0.17816175195581305
0.5975727574847639,0.17989559465888416
0.6000497550384357,0.18161123419362496
0.6024917929354335,0.18330705445738382
0.6048996025537894,0.18498143934750905
0.6072739152715351,0.1866327727613488
0.6096154624667024,0.18825943859625136
0.6119249755173235,0.18985982074956498
0.61420318580143,0.19143230311863796
0.6164508246970541,0.19297526960081857
0.6186686235822275,0.194487104093455
0.6208573138349823,0.19596619049389552
0.6236801821050388,0.19785055678901173
0.6268741598562872,0.1999958280527753
0.6300012154027536,0.2020604411973718
0.6330593507813224,0.20404534144750355
0.6360465680288787,0.2059514740278732
0.6389608691823071,0.20777978416318296
0.6418002562784932,0.20953121707813546
0.6445627313543212,0.2112067179974329
0.6472462964466763,0.21280723214577793
0.6498489535924437,0.21433370474787286
0.6523687048285077,0.21578708102842026
0.6548035521917535,0.21716830621212244
0.6571514977190661,0.21847832552368185
0.6594105434473302,0.219718084187801
0.6615786914134307,0.22088852742918225
0.6636539436542527,0.22199060047252803
0.6656389943020786,0.22302767984351374
0.6702853878978043,0.22539174358638697
0.6742015817713727,0.2274078713646486
0.6773353948641199,0.22910726873980117
0.6796346461173809,0.2305211412733471
0.6810471544724915,0.23168069452678886
0.6814997557450897,0.23277441962687642
0.6808636275853283,0.2333348922360862
0.6793051959912059,0.233660855843465
0.6768585407823607,0.23371419486126027
0.67355774177843,0.23345679370171926
0.6694368787990516,0.23285053677708933
0.6645300316638629,0.23185730849961783
0.6624856073176528,0.23137518064154902
0.6603251945826417,0.23080894923343478
0.6580656942075915,0.23016730023869675
0.6557102675156494,0.22944987441606826
0.6532620758299618,0.22865631252428245
0.6507242804736761,0.22778625532207283
0.6481000427699386,0.22683934356817267
0.6453925240418968,0.22581521802131518
0.6426048856126974,0.2247135194402338
0.6397402888054868,0.22353388858366166
0.6368018949434128,0.22227596621033224
0.6337928653496218,0.2209393930789788
0.6307163613472606,0.21952380994833462
0.6275755442594764,0.21802885757713303
0.6243735754094156,0.2164541767241073
0.621113616120226,0.21479940814799076
0.6177988277150537,0.21306419260751674
0.6153398202814185,0.21174300100047627
0.6129732705931712,0.2104751501388837
0.6105836396260305,0.20917079266202093
0.6081707332944026,0.20783182286269505
0.6057343575126929,0.2064601350337131
0.6032743181953075,0.20505762346788228
0.6007904212566518,0.20362618245800967
0.5982824726111315,0.20216770629690228
0.5957502781731522,0.20068408927736717
0.5931936438571197,0.19917722569221152
0.5906123755774401,0.19764900983424238
0.5880062792485188,0.19610133599626683
0.5853751607847612,0.19453609847109193
0.5827188261005732,0.19295519155152482
0.5800370811103607,0.19136050953037256
0.5773297317285294,0.1897539467004423
0.5745965838694849,0.18813739735454096
0.5718374434476329,0.1865127557854758
0.569052116377379,0.18488191628605385
0.5662404085731291,0.1832467731490822
0.5634021259492888,0.1816092206673679
0.5605370744202639,0.17997115313371806
0.5576450599004599,0.1783344648409397
0.5547258883042828,0.17670105008184006
0.551374609523596,0.17485082093106508
0.5487588389528538,0.17344012100648482
0.5461196333213606,0.17203989454051413
0.5434568092548298,0.17065214219363456
0.5407701833789749,0.1692788646263278
0.5380595723195097,0.1679220624990755
0.5353247927021486,0.16658373647235944
0.532565661152605,0.16526588720666122
0.5297819942965926,0.16397051536246252
0.526973608759825,0.162699621600245
0.5241403211680166,0.16145520658049045
0.5212819481468807,0.16023927096368035
0.5183983063221312,0.15905381541029653
0.5154892123194821,0.15790084058082066
0.513273903071085,0.1570523378611429
0.510460511075321,0.15602191342244365
0.5076230580949277,0.15503013678848462
0.5047620335389938,0.15407808222236788
0.5018779268166069,0.15316682398719514
0.49897122733685506,0.15229743634606832
0.49604242450882613,0.15147099356208926
0.4930920077416086,0.1506885698983599
0.49012046644429,0.14995123961798207
0.4871282900259585,0.14926007698405763
0.48411596789570194,0.14861615625968846
0.4810839894626085,0.14802055170797646
0.47803284413576613,0.14747433759202347
0.4749630213242628,0.14697858817493137
0.47187501043718655,0.14653437771980196
0.47049920808376683,0.14635407477361803
0.46730167777393133,0.1459634498131101
0.46411003797929457,0.14563772952855053
0.46092509346388616,0.14537526835353143
0.4577476489917362,0.1451744207216452
0.4545785093268746,0.14503354106648392
0.4514184792333312,0.14495098382163984
0.4482683634751364,0.1449251034207053
0.44512896681631964,0.1449542542972725
0.4420010940209109,0.14503679088493351
0.43888554985294037,0.14517106761728077
0.4357831390764379,0.1453554389279064
0.4326946664554335,0.14558825925040267
0.4296209367539568,0.1458678830183618
0.4265627547360382,0.14619266466537603
0.4235209251657072,0.1465609586250376
0.42049625280699404,0.14697111933093873
0.4174895424239287,0.14742150121667166
0.4145015987805408,0.1479104587158286
0.4115332266408607,0.14843634626200183
0.4085852307689181,0.14899751828878355
0.40565841592874297,0.149592329229766
0.4027535868843653,0.1502191335185414
0.3998715483998149,0.15087628558870195
0.3970131052391219,0.15156213987383998
0.3941790621663162,0.15227505080754764
0.3913702239454276,0.15301337282341718
0.3885873953404862,0.15377546035504083
0.3856902317413081,0.15460061007635645
0.38238313091832005,0.15560988211879018
0.3791231483462217,0.15666250486941358
0.37591135272639303,0.1577570865192289
0.37274881276021377,0.1588922352592384
0.3696365971490638,0.1600665592804445
0.3665757745943226,0.16127866677384917
0.36356741379737045,0.16252716593045508
0.36061258345958663,0.1638106649412642
0.35771235228235126,0.16512777199727888
0.3548677889670442,0.16647709528950144
0.352079962215045,0.16785724300893415
0.34934994072773357,0.16926682334657933
0.34667879320648975,0.1707044444934392
0.34406758835269324,0.17216871464051603
0.341517394867724,0.1736582419788121
0.33902928145296163,0.17517163469932975
0.336604316809786,0.17670750099307114
0.33424356963957697,0.1782644490510387
0.33194810864371427,0.17984108706423454
0.32971900252357766,0.18143602322366106
0.3275573199805471,0.18304786572032056
0.3254641297160022,0.18467522274521514
0.32364234554063975,0.18614977772293234
0.32106813951987767,0.18831621881607252
0.31860170264972343,0.1904924793403428
0.31624597846193675,0.19267604155788595
0.31400391048827747,0.19486438773084472
0.31187844226050515,0.19705500012136165
0.3098725173103794,0.1992453609915795
0.30798907916966,0.20143295260364089
0.3062310713701066,0.20361525721968843
0.3050585752850747,0.2051629062968814
0.3032534346115838,0.2074412589887337
0.3017144756984213,0.2097644852340513
0.2999879965304242,0.21235348234366255
0.29877729765341926,0.21417025230155437
0.2971895334021786,0.21701590979921329
0.2956949108712524,0.21969151685938124
0.294231810658081,0.22230868313458088
0.2928930217082131,0.22528994316295228
0.2916223774142098,0.22799182487912983
0.29105190748297116,0.2291600588659433
0.2897597531138678,0.23216964650858257
0.2895282463721264,0.2342226115796205
0.28926104475831016,0.2365784731365492
0.28848085684010655,0.23675184822948334
0.2873192437174477,0.23717100801298885
0.28624941740869525,0.23838463366352786
0.28634120422260156,0.23868243088197946
0.28657067125736735,0.23959927916755477
0.28670325221078763,0.2394748570420373
0.28783426972881093,0.23868651029593085
0.28894285047010165,0.23813374970551726
0.28906013362120414,0.2381235511706388
0.2891264240979143,0.23783187307311432
0.28922331017925984,0.23691196522707547
0.28926104475831016,0.2365784731365492
0.2905817550250733,0.236821198266657
0.291227322282881,0.23885274641445006
0.29080000367147274,0.24058547749030373
0.28923044915367474,0.24289850520074283
0.2882962633588061,0.24358588645155238
0.28626165565054945,0.24406113817688949
0.2836436917472438,0.24314428989131423
0.2822648498316734,0.2416267479013965
0.28194053642253775,0.24103421302495684
0.2824965274376113,0.23799544461928998
0.2830195111147361,0.23497394952013267
0.2835226339494666,0.23196432429499014
0.2840190424373571,0.2289611655113676
0.28441470098405686,0.22659206778354227
0.2849206112522423,0.22355358341165904
0.2854309463834336,0.22052144536808607
0.28595069021363556,0.21749780768363913
0.28648482657885344,0.21448482438913383
0.28703833931509226,0.211484649515386
0.2876162122583571,0.20849943709321142
0.2879872477519882,0.2066651504844814
0.2886348557107522,0.20364538319930517
0.28932929288935355,0.20065653232778702
0.290268660004304,0.19704385268012398
0.29121668910508025,0.19392128746902723
0.2922957010667422,0.19099190031948649
0.2934251065491934,0.18867187539838026
0.2936678316793012,0.1882873906334616
0.2936821096281311,0.1882659737102168
0.2936851691885946,0.18825883473580185
0.2927707445718542,0.18798051983557584
0.2892239881642198,0.1869061766818136
0.2843484105073468,0.18543078101399954
0.28521324626504185,0.1838041147008821
0.2856997163787453,0.18302698634314196
0.2857303119833807,0.18297803337572524
0.2857374509577956,0.18296375542689536
0.28704744387869585,0.1833558333501873
0.29137837277004736,0.1846657019445265
0.29545937132776456,0.18590233913981977
0.296019573247762,0.1860747228659738
0.2944908534439945,0.18561333478832434
0.2944908534439945,0.1856378112720327
0.29448779388353097,0.1857275583789633
0.29448371446957955,0.18591215186026377
0.294480654909116,0.1862762395554255
0.2944561784254077,0.18773870945699941
0.29433481586035376,0.19061367643924274
0.294129194356251,0.19367860083339009
0.29391157666289686,0.19625550593401753
0.2935984816421275,0.19944560764400587
0.29359848164212726,0.19944560764400587
-1.0,0.0
0.7752497876155112,0.20846927130448437
-1.0,1.0
0.7754718845892139,0.20926634215474874
0.77509003842875,0.2107889297710387
0.7740614175777148,0.21297209378825932
0.7723431904797039,0.2157508938413156
0.7698925255783129,0.21906038956511256
0.7666665913171372,0.22283564059455532
0.7649196916370994,0.22470125941707214
0.7633682513997199,0.2262827205770985
0.7616840869470353,0.22789384063006188
0.759868238018473,0.22952902301321534
0.7579217443534618,0.231182671163812
0.7558456456914292,0.23284918851910485
0.7536409817718028,0.23452297851634707
0.7513087923340109,0.23619844459279152
0.7488501171174805,0.23786999018569138
0.7462659958616406,0.23953201873229976
0.7435574683059182,0.24117893366986964
0.7407255741897413,0.24280513843565413
0.7377713532525382,0.24440503646690623
0.7346958452337364,0.24597303120087904
0.7315000898727637,0.24750352607482565
0.7281851269090482,0.24899092452599905
0.7247519960820176,0.2504296299916524
0.7204683575157593,0.2520873851262527
0.7179697165190078,0.2529983534437492
0.7154220470389416,0.25388051432413106
0.7128263375274881,0.2547335780817192
0.710183576436576,0.25555725503083443
0.7074947522181325,0.25635125548579774
0.7047608533240852,0.25711528976092984
0.7019828682063624,0.2578490681705516
0.6991617853168907,0.25855230102898363
0.6962985931075991,0.2592246986505472
0.6933942800304145,0.25986597134956274
0.6904498345372649,0.2604758294403513
0.687466245080078,0.26105398323723367
0.6844445001107816,0.2616001430545306
0.6813855880813032,0.262114019206563
0.6782904974435708,0.2625953220076518
0.675160216649512,0.26304376177211763
0.6719957341510545,0.26345904881428145
0.6687980384001262,0.26384089344846406
0.6655681178486546,0.26418900598898626
0.6623069609485672,0.2645030967501689
0.6590155561517927,0.26478287604633294
0.6556948919102578,0.265028054191799
0.6523459566758905,0.2652383415008881
0.6489697389006186,0.26541344828792085
0.644906392747618,0.26557596735652955
0.6420574021410337,0.2656722899944906
0.6391914045287193,0.26574581710174805
0.6363087702541389,0.26579672839096213
0.6334098696607579,0.26582520357479306
0.6304950730920412,0.2658314223659009
0.6275647508914532,0.2658155644769456
0.6246192734024594,0.26577780962058767
0.6216590109685242,0.2657183375094869
0.6186843339331124,0.2656373278563036
0.6156956126396892,0.2655349603736979
0.6126932174317195,0.26541141477432983
0.6096775186526676,0.26526687077085964
0.6066488866459988,0.26510150807594735
0.6036076917551784,0.2649155064022533
0.6005543043236703,0.26470904546243734
0.59748909469494,0.26448230496915986
0.5944124332124524,0.2642354646350808
0.5913246902196722,0.26396870417286045
0.5882262360600643,0.2636822032951589
0.5851174410770934,0.2633761417146362
0.5819986756142245,0.26305069914395246
0.5788703100149226,0.262706055295768
0.5757327146226524,0.2623423898827428
0.572586259780879,0.2619598826175371
0.5694313158330668,0.26155871321281093
0.5662682531226813,0.26113906138122445
0.5630974419931869,0.26070110683543785
0.5599192527880484,0.2602450292881112
0.5567340558507311,0.25977100845190476
0.5535422215246998,0.25927922403947845
0.5523465298975149,0.2590907190273046
0.5491051948750617,0.25854942861582936
0.5459114433703843,0.2580094884665535
0.5427614377080323,0.25747307349609433
0.539651340212555,0.25694235862106934
0.5365773132085017,0.2564195187580957
0.5335355190204214,0.25590672882379073
0.5305221199728641,0.25540616373477204
0.5275332783903789,0.2549199984076567
0.524565156597515,0.2544504077590624
0.5216139169188221,0.2539995667056062
0.5186757216788493,0.25356965016390565
0.515746733202146,0.253162833050578
0.5128231138132618,0.25278129028224067
0.509901025836746,0.252427196775511
0.5064888178164324,0.2520516902541781
0.5033405641982649,0.2517554035202925
0.5002053042057135,0.25147351948482854
0.49708345377988417,0.25120627930512957
0.49397542886188217,0.25095392413853845
0.49088164539281387,0.25071669514239886
0.48780251931378454,0.25049483347405355
0.4847384665658999,0.25028858029084616
0.48168990309026594,0.2500981767501196
0.4786572448279882,0.24992386400921715
0.4756409077201724,0.24976588322548213
0.47264130770792456,0.24962447555625764
0.46965886073235,0.249499882158887
0.46669398273455465,0.24939234419071335
0.46363865367101353,0.24929910569047656
0.46021167869611945,0.2492011362361719
0.4568121985848805,0.2491200590044454
0.45344084298358683,0.24905521854018361
0.4500982415385289,0.24900595938827308
0.44678502389599645,0.24897162609360032
0.44350181970228014,0.24895156320105213
0.4402492586036699,0.24894511525551485
0.4370279702464562,0.2489516268018752
0.433838584276929,0.24897044238501964
0.4306817303413785,0.24900090654983487
0.4275580380860951,0.24904236384120743
0.424468137157369,0.24909415880402397
0.4214126572014902,0.24915563598317095
0.41839222786474917,0.2492261399235351
0.41540747879343615,0.2493050151700029
0.4124590396338411,0.2493916062674609
0.4095475400322544,0.24948525776079583
0.4066736096349663,0.2495853141948941
0.4038378780882668,0.24969112011464242
0.4010409750384463,0.24980202006492727
0.39828353013179507,0.24991735859063538
0.39556617301460323,0.25003648023665315
0.3928895333331609,0.2501587295478674
0.390364220276115,0.25027816503881056
0.3865438828142751,0.2504754549346809
0.3828164659273712,0.2506802144278839
0.3791836646791407,0.2508912604155571
0.3756471741333215,0.25110740979483787
0.3722086893536511,0.25132747946286377
0.36886990540386694,0.25155028631677223
0.3656325173477068,0.25177464725370063
0.3624982202489082,0.25199937917078646
0.3594687091712089,0.25222329896516726
0.35654567917834634,0.2524452235339804
0.3537308253340582,0.25266396977436334
0.35102584270208204,0.2528783545834536
0.34843242634615557,0.25308719485838854
0.34595227133001627,0.2532893074963057
0.34358707271740185,0.25348350939434244
0.3408605319759762,0.2537079323184432
0.33563399662020327,0.2541269738810617
0.33122381140481777,0.25443663303731784
0.32765286553747824,0.2545964485550893
0.3249440482258434,0.2545659592022535
0.32312024867757194,0.2543047037466885
0.32212480355072176,0.2536079866766341
0.3223727760331875,0.25278449104885553
0.32354817307591754,0.25170204521085043
0.32563155366051805,0.2504024131000673
0.3286034767685953,0.24892735865395435
0.33244450138175585,0.24731864580996013
0.3371351864816058,0.2456180385055328
0.3391074038303656,0.24496574822061065
0.34124088924564727,0.24429230887202033
0.34349135841457373,0.24361556758667113
0.3458572159495211,0.24293680787190014
0.34833686646286505,0.24225731323504388
0.35092871456698155,0.24157836718343895
0.3536311648742462,0.2409012532244222
0.35644262199703514,0.24022725486533034
0.35936149054772426,0.23955765561350006
0.36238617513868904,0.238893738976268
0.36551508038230585,0.23823678846097093
0.36874661089095034,0.2375880875749456
0.37207917127699824,0.2369489198255287
0.37551116615282565,0.23632056872005686
0.3790410001308083,0.23570431776586692
0.38266707782332204,0.2351014504702955
0.3863878038427428,0.2345132503406793
0.3887426532304368,0.2341563211029104
0.39134409066672377,0.23377998756264304
0.39398690666711733,0.2334098928149395
0.3966706201562367,0.2330467118380134
0.3993947500587002,0.232691119610078
0.40215881529912695,0.23234379110934703
0.40496233480213584,0.2320054013140338
0.407804827492345,0.23167662520235158
0.4106858122943739,0.23135813775251415
0.4136048081328409,0.23105061394273474
0.4165613339323648,0.23075472875122688
0.4195549086175646,0.23047115715620414
0.42258505111305916,0.23020057413587985
0.4256512803434666,0.22994365466846742
0.42875311523340626,0.22970107373218038
0.4318900747074968,0.2294735063052322
0.43506167769035703,0.22926162736583633
0.43826744310660554,0.22906611189220627
0.44150688988086134,0.22888763486255534
0.4447795369377429,0.22872687125509714
0.4480849032018692,0.22858449604804504
0.4514225075978592,0.22846118421961256
0.4547918690503313,0.22835761074801306
0.45819250648390436,0.2282744506114601
0.4616239388231974,0.2282123787881671
0.4638334456871925,0.2281840590780729
0.46675824523366755,0.22815362080278873
0.4697038722455393,0.22814326711219063
0.4726699725769733,0.22815289876761055
0.47565619208213394,0.22818241653038052
0.47866217661518695,0.22823172116183252
0.481687572030297,0.22830071342329844
0.48473202418162936,0.22838929407611036
0.4877951789233488,0.22849736388160008
0.4908766821096206,0.22862482360109973
0.4939761795946098,0.2287715739959412
0.49709331723248157,0.22893751582745647
0.5002277408774009,0.22912254985697758
0.5033790963835327,0.2293265768458364
0.5065470296050424,0.22954949755536497
0.5086172520455711,0.2297046606284542
0.5116102075749843,0.23001975728632937
0.5146164237625488,0.23032990512447896
0.5176356576201617,0.23064585956363454
0.5206676661597215,0.23097837602452773
0.5237122063931257,0.23133820992789011
0.5267690353322723,0.23173611669445351
0.5298379099890589,0.23218285174494932
0.5323676000705737,0.2325939055595274
0.5354941540276651,0.23306231214801518
0.5385558875101295,0.23355097844399508
0.5415699894739481,0.23405346341010946
0.5445536488751032,0.2345633260090011
0.5475240546695767,0.23507412520331236
0.5504983958133502,0.23557941995568585
0.553493861262406,0.2360727692287641
0.5559404935886909,0.2364581304249832
0.5591679410815336,0.23696368113801736
0.5623858061404218,0.23745458098285407
0.56559370647289,0.2379306364564934
0.5687912597864734,0.2383916540559355
0.5719780837887063,0.23883744027818035
0.5751537961871237,0.2392678016202281
0.5783180146892605,0.2396825445790787
0.5814703570026512,0.24008147565173235
0.5846104408348305,0.2404644013351891
0.5877378838933334,0.240831128126449
0.5908523038856943,0.241181462522512
0.5939533185194484,0.24151521102037832
0.5970405455021301,0.24183218011704805
0.6001136025412745,0.24213217630952114
0.603172107344416,0.2424150060947977
0.6062156776190895,0.24268047596987785
0.6092439310728297,0.24292839243176162
0.6122564854131715,0.2431585619774491
0.6152529583476495,0.24337079110394028
0.6182329675837985,0.24356488630823536
0.6211961308291534,0.24374065408733436
0.6241420657912489,0.24389790093823732
0.6270703901776195,0.24403643335794437
0.6299807216958001,0.24415605784345548
0.6328726780533256,0.24425658089177088
0.6357458769577307,0.24433780899989047
0.6385999361165499,0.24439954866481436
0.6414344732373182,0.24444160638354268
0.6445555631477979,0.24446500015807732
0.6480247734555751,0.24447516935296743
